Timestamp,Milliseconds,Millibars
2020-07-19 17:11:01,1750,1003.53296
2020-07-19 17:11:01,1760,1003.53296
2020-07-19 17:11:01,1770,1003.52954
2020-07-19 17:11:01,1780,1003.52954
2020-07-19 17:11:01,1790,1003.52954
2020-07-19 17:11:01,1801,1003.52954
2020-07-19 17:11:01,1810,1003.52954
2020-07-19 17:11:01,1821,1003.52954
2020-07-19 17:11:01,1831,1003.52954
2020-07-19 17:11:01,1841,1003.52954
2020-07-19 17:11:01,1850,1003.52954
2020-07-19 17:11:01,1860,1003.52954
2020-07-19 17:11:01,1871,1003.53516
2020-07-19 17:11:01,1880,1003.53516
2020-07-19 17:11:01,1890,1003.53516
2020-07-19 17:11:01,1901,1003.53516
2020-07-19 17:11:01,1911,1003.53516
2020-07-19 17:11:01,1920,1003.53516
2020-07-19 17:11:01,1931,1003.53516
2020-07-19 17:11:01,1940,1003.53516
2020-07-19 17:11:01,1950,1003.53516
2020-07-19 17:11:01,1960,1003.53516
2020-07-19 17:11:01,1970,1003.532
2020-07-19 17:11:01,1981,1003.532
2020-07-19 17:11:01,1990,1003.532
2020-07-19 17:11:01,2000,1003.532
2020-07-19 17:11:01,2010,1003.532
2020-07-19 17:11:01,2020,1003.532
2020-07-19 17:11:01,2031,1003.532
2020-07-19 17:11:01,2040,1003.532
2020-07-19 17:11:01,2050,1003.532
2020-07-19 17:11:01,2060,1003.532
2020-07-19 17:11:01,2071,1003.52734
2020-07-19 17:11:01,2080,1003.52734
2020-07-19 17:11:01,2090,1003.52734
2020-07-19 17:11:01,2100,1003.52734
2020-07-19 17:11:01,2110,1003.52734
2020-07-19 17:11:01,2121,1003.52734
2020-07-19 17:11:01,2130,1003.52734
2020-07-19 17:11:01,2140,1003.52734
2020-07-19 17:11:01,2150,1003.52734
2020-07-19 17:11:01,2160,1003.52734
2020-07-19 17:11:01,2170,1003.52637
2020-07-19 17:11:01,2180,1003.52637
2020-07-19 17:11:01,2190,1003.52637
2020-07-19 17:11:01,2201,1003.52637
2020-07-19 17:11:01,2210,1003.52637
2020-07-19 17:11:01,2220,1003.52637
2020-07-19 17:11:01,2230,1003.52637
2020-07-19 17:11:01,2240,1003.52637
